"","00","01","10","11"
"EV_n",0.760242030895166,0.762520423500794,0.755133135734932,0.764595616957524
"EV_y",0.239757969104834,0.237479576499206,0.244866864265068,0.235404383042476
"SD_n",0.010900562898844,0.0119174337816453,0.00952753630988978,0.0100585287109724
"SD_y",0.010900562898844,0.0119174337816453,0.00952753630988978,0.0100585287109724
"post.theta_n",1165.4556455073,971.455645507304,1537.4556455073,1359.4556455073
"post.theta_y",367.550421172551,302.550421172551,498.550421172551,418.550421172551
"opt.theta_n",112.455645507304,NA,NA,NA
"opt.theta_y",35.5504211725513,NA,NA,NA
"max.spread_n",0.682988346963027,NA,NA,NA
"max.spread_y",0.682988346963029,NA,NA,NA
