"","00","01","10","11"
"EV_n",0.712180397465061,0.713485596411394,0.733848174906037,0.721159357372049
"EV_y",0.287819602534939,0.286514403588606,0.266151825093963,0.278840642627951
"SD_n",0.010131748057579,0.0217574607209027,0.00780787653088336,0.016713905982183
"SD_y",0.010131748057579,0.0217574607209027,0.00780787653088336,0.016713905982183
"post.theta_n",1421.39273280074,307.392732800737,2350.39273280074,518.392732800737
"post.theta_y",574.439696538867,123.439696538867,852.439696538867,200.439696538867
"opt.theta_n",57.3927328007371,NA,NA,NA
"opt.theta_y",22.4396965388667,NA,NA,NA
"max.spread_n",1.69395734319212,NA,NA,NA
"max.spread_y",1.69395734319211,NA,NA,NA
