"","00","01","10","11"
"EV_n",0.727843638108851,0.723782416783253,0.723911330894456,0.719093732593255
"EV_y",0.272156361891149,0.276217583216747,0.276088669105544,0.280906267406745
"SD_n",0.00941703876033385,0.010396261679437,0.0120357234790241,0.0132147874330034
"SD_y",0.00941703876033385,0.010396261679437,0.0120357234790241,0.0132147874330034
"post.theta_n",1625.06779973738,1338.06779973738,998.067799737383,831.067799737383
"post.theta_y",607.647737846734,510.647737846734,380.647737846734,324.647737846734
"opt.theta_n",106.067799737383,NA,NA,NA
"opt.theta_y",40.6477378467337,NA,NA,NA
"max.spread_n",0.53922333220517,NA,NA,NA
"max.spread_y",0.539223332205167,NA,NA,NA
