"","00","01","10","11"
"EV_n",0.72822985095835,0.724856953945644,0.731064656148655,0.705898081127305
"EV_y",0.27177014904165,0.275143046054356,0.268935343851345,0.294101918872695
"SD_n",0.00980114302629521,0.0128002424791315,0.0100174817889634,0.0131903683821449
"SD_y",0.00980114302629521,0.0128002424791315,0.0100174817889634,0.0131903683821449
"post.theta_n",1499.59644978944,881.59644978944,1431.59644978944,841.59644978944
"post.theta_y",559.638622510839,334.638622510839,526.638622510839,350.638622510839
"opt.theta_n",71.59644978944,NA,NA,NA
"opt.theta_y",27.6386225108388,NA,NA,NA
"max.spread_n",1.51943772433475,NA,NA,NA
"max.spread_y",1.51943772433475,NA,NA,NA
