"","00","01","10","11"
"EV_n",0.762645545088959,0.756038596510914,0.742566256594781,0.803316958299983
"EV_y",0.237354454911041,0.243961403489086,0.257433743405219,0.196683041700017
"SD_n",0.00677257013611214,0.0127058206711419,0.0152450902426237,0.0252657030297391
"SD_y",0.00677257013611214,0.0127058206711419,0.0152450902426237,0.0252657030297391
"post.theta_n",3009.02489730144,863.024897301442,610.024897301442,198.024897301442
"post.theta_y",936.484149041251,278.484149041251,211.484149041251,48.4841490412514
"opt.theta_n",24.0248973014423,NA,NA,NA
"opt.theta_y",7.48414904125139,NA,NA,NA
"max.spread_n",2.05873257857762,NA,NA,NA
"max.spread_y",2.05873257857761,NA,NA,NA
