"","00","01","10","11"
"EV_n",0.714908396971218,0.740055188513385,0.722717359824823,0.716163768715608
"EV_y",0.285091603028782,0.259944811486615,0.277282640175177,0.283836231284392
"SD_n",0.00813431577650378,0.00958643376329505,0.0153068840769704,0.0278914981543203
"SD_y",0.00813431577650378,0.00958643376329505,0.0153068840769704,0.0278914981543203
"post.theta_n",2201.41617211605,1548.41617211605,617.416172116046,186.416172116046
"post.theta_y",877.882072865505,543.882072865505,236.882072865505,73.8820728655046
"opt.theta_n",46.4161721160456,NA,NA,NA
"opt.theta_y",17.8820728655046,NA,NA,NA
"max.spread_n",2.00014851248958,NA,NA,NA
"max.spread_y",2.00014851248957,NA,NA,NA
