"","00","01","10","11"
"EV_n",0.735632926811845,0.733431650004689,0.71838957470167,0.731214133517524
"EV_y",0.264367073188155,0.266568349995311,0.28161042529833,0.268785866482476
"SD_n",0.0113075913608877,0.0258316796492894,0.00729646925814006,0.0166261489583143
"SD_y",0.0113075913608877,0.0258316796492894,0.00729646925814006,0.0166261489583143
"post.theta_n",1118.15972529023,214.159725290228,2729.15972529023,519.159725290228
"post.theta_y",401.837116254392,77.8371162543916,1069.83711625439,190.837116254392
"opt.theta_n",53.1597252902285,NA,NA,NA
"opt.theta_y",19.8371162543916,NA,NA,NA
"max.spread_n",1.28133405331853,NA,NA,NA
"max.spread_y",1.28133405331853,NA,NA,NA
