"","00","01","10","11"
"EV_n",0.600203296410513,0.579156189443394,0.582562753852144,0.581288363133328
"EV_y",0.399796703589487,0.420843810556606,0.417437246147856,0.418711636866672
"SD_n",0.0128988770225436,0.00801276131440601,0.0263131403374412,0.0180842484478314
"SD_y",0.0128988770225436,0.00801276131440601,0.0263131403374412,0.0180842484478314
"post.theta_n",865.029513296619,2198.02951329662,204.029513296619,432.029513296619
"post.theta_y",576.198014892391,1597.19801489239,146.198014892391,311.198014892391
"opt.theta_n",44.0295132966195,NA,NA,NA
"opt.theta_y",31.1980148923914,NA,NA,NA
"max.spread_n",1.38604245011366,NA,NA,NA
"max.spread_y",1.38604245011367,NA,NA,NA
