"","00","01","10","11"
"EV_n",0.764147994957777,0.752112604507165,0.765642909852779,0.762781528772561
"EV_y",0.235852005042222,0.247887395492835,0.234357090147221,0.237218471227439
"SD_n",0.00749426928427173,0.00947456112383753,0.0164273880070881,0.0202350396512882
"SD_y",0.00749426928427173,0.00947456112383753,0.0164273880070881,0.0202350396512882
"post.theta_n",2451.32322098482,1561.32322098482,508.323220984818,336.323220984818
"post.theta_y",756.59361863244,514.59361863244,155.59361863244,104.59361863244
"opt.theta_n",68.3232209848181,NA,NA,NA
"opt.theta_y",21.59361863244,NA,NA,NA
"max.spread_n",0.9962901545295,NA,NA,NA
"max.spread_y",0.996290154529505,NA,NA,NA
