"","00","01","10","11"
"EV_n",0.761482936627608,0.760280603545425,0.761652974134447,0.753086228381297
"EV_y",0.238517063372392,0.239719396454575,0.238347025865553,0.246913771618703
"SD_n",0.00951761343811683,0.0155262129967678,0.00806492331542399,0.0137955290576769
"SD_y",0.00951761343811683,0.0155262129967678,0.00806492331542399,0.0137955290576769
"post.theta_n",1526.04389943681,574.043899436811,2125.04389943681,735.043899436811
"post.theta_y",477.998247843898,180.998247843898,664.998247843898,240.998247843898
"opt.theta_n",94.0438994368109,NA,NA,NA
"opt.theta_y",29.9982478438976,NA,NA,NA
"max.spread_n",0.536092553405602,NA,NA,NA
"max.spread_y",0.536092553405602,NA,NA,NA
