"","00","01","10","11"
"EV_n",0.761439201801703,0.76040351516156,0.759337083921197,0.756784700143047
"EV_y",0.238560798198297,0.23959648483844,0.240662916078803,0.243215299856953
"SD_n",0.0100441479597268,0.00727163777713514,0.0204129765202405,0.0156598752367917
"SD_y",0.0100441479597268,0.00727163777713514,0.0204129765202405,0.0156598752367917
"post.theta_n",1370.25714054916,2619.25714054916,332.257140549162,567.257140549162
"post.theta_y",429.304974596584,825.304974596584,105.304974596584,182.304974596584
"opt.theta_n",76.2571405491617,NA,NA,NA
"opt.theta_y",24.3049745965842,NA,NA,NA
"max.spread_n",0.250185407175087,NA,NA,NA
"max.spread_y",0.25018540717509,NA,NA,NA
