"","00","01","10","11"
"EV_n",0.719428111435497,0.734150376944192,0.697942126704059,0.716936726113647
"EV_y",0.280571888564503,0.265849623055808,0.302057873295941,0.283063273886353
"SD_n",0.0100653175603811,0.00807878172494426,0.0189125292904138,0.0165781569700017
"SD_y",0.0100653175603811,0.00807878172494425,0.0189125292904138,0.0165781569700017
"post.theta_n",1432.66935005098,2194.66935005098,410.669350050981,528.669350050981
"post.theta_y",558.730940371828,794.730940371828,177.730940371828,208.730940371828
"opt.theta_n",49.6693500509806,NA,NA,NA
"opt.theta_y",19.7309403718276,NA,NA,NA
"max.spread_n",1.7606084336014,NA,NA,NA
"max.spread_y",1.7606084336014,NA,NA,NA
