"","00","01","10","11"
"EV_n",0.585948154437884,0.589322024023062,0.577683285192455,0.571198518673308
"EV_y",0.414051845562116,0.410677975976938,0.422316714807545,0.428801481326692
"SD_n",0.00931870572904873,0.0110787398290152,0.0157791919107029,0.0185623692813609
"SD_y",0.00931870572904873,0.0110787398290152,0.0157791919107029,0.0185623692813609
"post.theta_n",1636.46392694012,1161.46392694012,565.463926940118,405.463926940118
"post.theta_y",1156.38372441911,809.38372441911,413.38372441911,304.38372441911
"opt.theta_n",61.4639269401176,NA,NA,NA
"opt.theta_y",44.3837244191098,NA,NA,NA
"max.spread_n",0.838386537782838,NA,NA,NA
"max.spread_y",0.838386537782846,NA,NA,NA
