"","00","01","10","11"
"EV_n",0.750594287341603,0.768672912608989,0.761524709719404,0.775915071453778
"EV_y",0.249405712658397,0.231327087391011,0.238475290280596,0.224084928546222
"SD_n",0.00820495293031051,0.00978608933311932,0.0132543755048802,0.0155319463144158
"SD_y",0.00820495293031051,0.00978608933311932,0.0132543755048802,0.0155319463144158
"post.theta_n",2086.45254051479,1426.45254051479,786.452540514789,558.452540514789
"post.theta_y",693.281565781736,429.281565781736,246.281565781736,161.281565781736
"opt.theta_n",68.4525405147889,NA,NA,NA
"opt.theta_y",21.281565781736,NA,NA,NA
"max.spread_n",1.4414696456717,NA,NA,NA
"max.spread_y",1.44146964567171,NA,NA,NA
