"","00","01","10","11"
"EV_n",0.590967055933956,0.574057923080878,0.582816186507649,0.585180195746566
"EV_y",0.409032944066044,0.425942076919122,0.417183813492351,0.414819804253434
"SD_n",0.00984383746520365,0.0126643207946482,0.0125466607640994,0.0158393453057156
"SD_y",0.00984383746520365,0.0126643207946482,0.0125466607640994,0.0158393453057156
"post.theta_n",1473.60752348672,874.607523486716,899.607523486716,565.607523486716
"post.theta_y",1019.94521975013,648.945219750126,643.945219750126,400.945219750126
"opt.theta_n",72.6075234867159,NA,NA,NA
"opt.theta_y",51.9452197501261,NA,NA,NA
"max.spread_n",1.05417600369465,NA,NA,NA
"max.spread_y",1.05417600369466,NA,NA,NA
