"","00","01","10","11"
"EV_n",0.598441436504168,0.567255796440257,0.582292310865388,0.588063324276014
"EV_y",0.401558563495832,0.432744203559743,0.417707689134612,0.411936675723986
"SD_n",0.0173676847386177,0.0153142975187421,0.0115550042505827,0.00943947463590482
"SD_y",0.0173676847386177,0.0153142975187421,0.0115550042505827,0.00943947463590482
"post.theta_n",476.170933812345,593.170933812346,1060.17093381235,1598.17093381235
"post.theta_y",319.514165458065,452.514165458065,760.514165458065,1119.51416545806
"opt.theta_n",51.1709338123455,NA,NA,NA
"opt.theta_y",36.5141654580647,NA,NA,NA
"max.spread_n",1.34680823512818,NA,NA,NA
"max.spread_y",1.34680823512818,NA,NA,NA
