"","00","01","10","11"
"EV_n",0.571845740500471,0.591160322821139,0.590617728390607,0.583116392919242
"EV_y",0.428154259499529,0.408839677178861,0.409382271609393,0.416883607080758
"SD_n",0.0116983492730482,0.0207732168962619,0.00882148034744439,0.0159371513797269
"SD_y",0.0116983492730482,0.0207732168962619,0.00882148034744439,0.0159371513797269
"post.theta_n",1022.50647618247,330.506476182465,1834.50647618247,557.506476182465
"post.theta_y",765.57447601206,228.57447601206,1271.57447601206,398.57447601206
"opt.theta_n",55.5064761824652,NA,NA,NA
"opt.theta_y",39.5744760120595,NA,NA,NA
"max.spread_n",1.28122291417912,NA,NA,NA
"max.spread_y",1.28122291417913,NA,NA,NA
