"","00","01","10","11"
"EV_n",0.719071022116545,0.733948525863268,0.726063779706009,0.748497057813314
"EV_y",0.280928977883455,0.266051474136733,0.273936220293991,0.251502942186686
"SD_n",0.00725511838547442,0.0112685873311301,0.0180014758242499,0.0259860923753595
"SD_y",0.00725511838547442,0.0112685873311301,0.0180014758242499,0.0259860923753595
"post.theta_n",2758.91251486653,1127.91251486653,444.91251486653,207.91251486653
"post.theta_y",1077.8608079491,408.860807949104,167.860807949104,69.8608079491042
"opt.theta_n",42.9125148665299,NA,NA,NA
"opt.theta_y",15.8608079491042,NA,NA,NA
"max.spread_n",1.11008281133644,NA,NA,NA
"max.spread_y",1.11008281133644,NA,NA,NA
