"","00","01","10","11"
"EV_n",0.761656031652382,0.755092391449997,0.768326476847445,0.766230422309497
"EV_y",0.238343968347618,0.244907608550003,0.231673523152555,0.233769577690503
"SD_n",0.00961185081719472,0.00823197978015708,0.0149170431094437,0.0133110182418706
"SD_y",0.00961185081719472,0.00823197978015708,0.0149170431094437,0.0133110182418706
"post.theta_n",1495.84576378238,2059.84576378238,613.84576378238,773.84576378238
"post.theta_y",468.09294558122,668.09294558122,185.09294558122,236.09294558122
"opt.theta_n",89.8457637823801,NA,NA,NA
"opt.theta_y",28.0929455812203,NA,NA,NA
"max.spread_n",0.776752452208815,NA,NA,NA
"max.spread_y",0.776752452208812,NA,NA,NA
