"","00","01","10","11"
"EV_n",0.761547908466566,0.760958326939079,0.744308793981658,0.782740393214567
"EV_y",0.238452091533434,0.239041673060921,0.255691206018342,0.217259606785433
"SD_n",0.00662881173407941,0.0122780494601689,0.0168962598445985,0.0282138711740905
"SD_y",0.00662881173407942,0.0122780494601689,0.0168962598445985,0.0282138711740905
"post.theta_n",3146.43760779466,917.43760779466,495.43760779466,166.43760779466
"post.theta_y",985.196886652639,288.196886652639,170.196886652639,46.1968866526394
"opt.theta_n",35.4376077946595,NA,NA,NA
"opt.theta_y",11.1968866526394,NA,NA,NA
"max.spread_n",1.16862175147625,NA,NA,NA
"max.spread_y",1.16862175147626,NA,NA,NA
