"","00","01","10","11"
"EV_n",0.757159773359962,0.766861187355317,0.763310637456181,0.754263053817795
"EV_y",0.242840226640038,0.233138812644683,0.236689362543819,0.245736946182205
"SD_n",0.0112150184176892,0.0139564684550712,0.00835220618406026,0.0108486215017608
"SD_y",0.0112150184176892,0.0139564684550712,0.00835220618406026,0.0108486215017608
"post.theta_n",1106.11053535608,703.110535356084,1976.11053535608,1187.11053535608
"post.theta_y",354.7575327501,213.7575327501,612.7575327501,386.7575327501
"opt.theta_n",97.1105353560844,NA,NA,NA
"opt.theta_y",30.7575327501003,NA,NA,NA
"max.spread_n",0.712685875916184,NA,NA,NA
"max.spread_y",0.712685875916193,NA,NA,NA
