"","00","01","10","11"
"EV_n",0.767341185385334,0.763740774549875,0.757118279624766,0.750727028591067
"EV_y",0.232658814614666,0.236259225450125,0.242881720375234,0.249272971408933
"SD_n",0.0103085668236603,0.00964916105527235,0.0115143584247264,0.0110377825495249
"SD_y",0.0103085668236603,0.00964916105527235,0.0115143584247264,0.0110377825495249
"post.theta_n",1288.37225280845,1479.37225280845,1049.37225280845,1152.37225280845
"post.theta_y",390.636090998183,457.636090998183,336.636090998183,382.636090998183
"opt.theta_n",96.3722528084456,NA,NA,NA
"opt.theta_y",30.6360909981832,NA,NA,NA
"max.spread_n",1.1000601431754,NA,NA,NA
"max.spread_y",1.1000601431754,NA,NA,NA
