"","00","01","10","11"
"EV_n",0.726647152506578,0.73028547901617,0.721130552980428,0.722688164606672
"EV_y",0.273352847493422,0.26971452098383,0.278869447019572,0.277311835393328
"SD_n",0.0135813364090259,0.011960586156829,0.0105761744699827,0.0092369892574759
"SD_y",0.0135813364090259,0.011960586156829,0.0105761744699827,0.0092369892574759
"post.theta_n",781.775865433704,1004.7758654337,1295.7758654337,1696.7758654337
"post.theta_y",294.091373207442,371.091373207442,501.091373207442,651.091373207442
"opt.theta_n",102.775865433704,NA,NA,NA
"opt.theta_y",39.0913732074419,NA,NA,NA
"max.spread_n",0.573403681417178,NA,NA,NA
"max.spread_y",0.573403681417171,NA,NA,NA
