"","00","01","10","11"
"EV_n",0.573860064021573,0.588852926515087,0.591009084945686,0.580096181681792
"EV_y",0.426139935978427,0.411147073484913,0.408990915054314,0.419903818318208
"SD_n",0.013206069513582,0.0154962957547789,0.0098860766447124,0.0122237367987105
"SD_y",0.013206069513582,0.0154962957547789,0.0098860766447124,0.0122237367987105
"post.theta_n",804.094793219356,593.094793219356,1461.09479321936,945.094793219356
"post.theta_y",597.108816567171,414.108816567171,1011.10881656717,684.108816567171
"opt.theta_n",70.0947932193559,NA,NA,NA
"opt.theta_y",50.1088165671709,NA,NA,NA
"max.spread_n",1.03955459521193,NA,NA,NA
"max.spread_y",1.03955459521194,NA,NA,NA
