"","00","01","10","11"
"EV_n",0.757854309111108,0.767435478053368,0.772767935245774,0.742790197612898
"EV_y",0.242145690888892,0.232564521946632,0.227232064754226,0.257209802387102
"SD_n",0.0104257017419175,0.00890181786017238,0.0131770279608589,0.011589905527232
"SD_y",0.0104257017419175,0.00890181786017238,0.0131770279608589,0.011589905527232
"post.theta_n",1278.73422173206,1727.73422173206,780.734221732057,1055.73422173206
"post.theta_y",408.574547722448,523.574547722448,229.574547722448,365.574547722448
"opt.theta_n",64.734221732057,NA,NA,NA
"opt.theta_y",20.5745477224482,NA,NA,NA
"max.spread_n",1.70825112632659,NA,NA,NA
"max.spread_y",1.70825112632658,NA,NA,NA
