"","00","01","10","11"
"EV_n",0.582427850158626,0.586959347215232,0.583536922902625,0.586225177533288
"EV_y",0.417572149841374,0.413040652784768,0.416463077097375,0.413774822466712
"SD_n",0.0109956666886111,0.0138244180590313,0.0107306182692972,0.0139607367135053
"SD_y",0.0109956666886111,0.0138244180590313,0.0107306182692972,0.0139607367135053
"post.theta_n",1170.9994881793,743.999488179302,1230.9994881793,728.999488179302
"post.theta_y",839.549093692903,523.549093692903,878.549093692903,514.549093692903
"opt.theta_n",87.9994881793015,NA,NA,NA
"opt.theta_y",62.5490936929026,NA,NA,NA
"max.spread_n",0.256537600563331,NA,NA,NA
"max.spread_y",0.256537600563331,NA,NA,NA
