"","00","01","10","11"
"EV_n",0.592496263765207,0.570639990184942,0.594795042559124,0.584592001143776
"EV_y",0.407503736234793,0.429360009815058,0.405204957440876,0.415407998856224
"SD_n",0.0161746862368767,0.0122232246507583,0.0130885771166653,0.00990573584803699
"SD_y",0.0161746862368767,0.0122232246507583,0.0130885771166653,0.00990573584803699
"post.theta_n",546.210766697311,935.210766697311,836.210766697311,1446.21076669731
"post.theta_y",375.669758297463,703.669758297463,569.669758297463,1027.66975829746
"opt.theta_n",60.2107666973108,NA,NA,NA
"opt.theta_y",42.6697582974632,NA,NA,NA
"max.spread_n",1.34879599390923,NA,NA,NA
"max.spread_y",1.34879599390923,NA,NA,NA
