"","00","01","10","11"
"EV_n",0.75931629378384,0.758575259806829,0.763834863546576,0.765175642169199
"EV_y",0.24068370621616,0.241424740193171,0.236165136453424,0.234824357830801
"SD_n",0.0113586401105358,0.00736582057444675,0.0186164581250197,0.0124110828922595
"SD_y",0.0113586401105358,0.00736582057444675,0.0186164581250197,0.0124110828922595
"post.theta_n",1074.81259002959,2559.81259002959,396.812590029588,891.812590029588
"post.theta_y",340.68790538789,814.68790538789,122.68790538789,273.68790538789
"opt.theta_n",84.8125900295877,NA,NA,NA
"opt.theta_y",26.6879053878897,NA,NA,NA
"max.spread_n",0.457335149611158,NA,NA,NA
"max.spread_y",0.45733514961116,NA,NA,NA
