"","00","01","10","11"
"EV_n",0.559147530597926,0.606956397293257,0.592506625921561,0.566245815724805
"EV_y",0.440852469402074,0.393043602706743,0.407493374078439,0.433754184275195
"SD_n",0.0149723202538475,0.0100209961197077,0.0164465302228312,0.011406893676377
"SD_y",0.0149723202538475,0.0100209961197077,0.0164465302228312,0.011406893676377
"post.theta_n",614.289021821227,1441.28902182123,528.289021821227,1068.28902182123
"post.theta_y",484.3280482825,933.3280482825,363.3280482825,818.3280482825
"opt.theta_n",32.2890218212271,NA,NA,NA
"opt.theta_y",23.3280482824996,NA,NA,NA
"max.spread_n",2.68124460288212,NA,NA,NA
"max.spread_y",2.68124460288211,NA,NA,NA
