"","00","01","10","11"
"EV_n",0.759004434701885,0.744030132527631,0.782191421860666,0.809334297072088
"EV_y",0.240995565298115,0.255969867472369,0.217808578139334,0.190665702927912
"SD_n",0.00655972855504544,0.0135005299406573,0.0161412046498049,0.0284307993662613
"SD_y",0.00655972855504544,0.0135005299406573,0.0161412046498049,0.0284307993662614
"post.theta_n",3225.69843676267,776.698436762667,510.698436762667,153.698436762667
"post.theta_y",1024.20879603186,267.208796031864,142.208796031864,36.2087960318638
"opt.theta_n",20.6984367626671,NA,NA,NA
"opt.theta_y",6.20879603186377,NA,NA,NA
"max.spread_n",2.0749004766699,NA,NA,NA
"max.spread_y",2.0749004766699,NA,NA,NA
