"","00","01","10","11"
"EV_n",0.76487037773722,0.748301919277672,0.759069942894792,0.760595473968592
"EV_y",0.23512962226278,0.251698080722328,0.240930057105208,0.239404526031408
"SD_n",0.00925491750633308,0.0175048749001209,0.00787942788823844,0.0153216609475808
"SD_y",0.00925491750633308,0.0175048749001209,0.00787942788823844,0.0153216609475808
"post.theta_n",1605.20696826321,459.206968263207,2235.20696826321,589.206968263207
"post.theta_y",493.458393849555,154.458393849555,709.458393849555,185.458393849555
"opt.theta_n",76.2069682632071,NA,NA,NA
"opt.theta_y",24.4583938495549,NA,NA,NA
"max.spread_n",0.836754395021918,NA,NA,NA
"max.spread_y",0.836754395021927,NA,NA,NA
