"","00","01","10","11"
"EV_n",0.580248754736452,0.589535134957198,0.589949085794195,0.579740358345477
"EV_y",0.419751245263548,0.410464865042802,0.410050914205805,0.420259641654523
"SD_n",0.00921082739774662,0.0142370450036726,0.0120687507494255,0.0175079732024781
"SD_y",0.00921082739774662,0.0142370450036726,0.0120687507494255,0.0175079732024781
"post.theta_n",1665.22083076609,703.220830766086,979.220830766086,460.220830766086
"post.theta_y",1204.61872885938,489.618728859384,680.618728859384,333.618728859384
"opt.theta_n",71.2208307660858,NA,NA,NA
"opt.theta_y",50.6187288593843,NA,NA,NA
"max.spread_n",0.638934976604146,NA,NA,NA
"max.spread_y",0.638934976604131,NA,NA,NA
