"","00","01","10","11"
"EV_n",0.56081022018978,0.596832888504024,0.570230504612794,0.590616679502247
"EV_y",0.43918977981022,0.403167111495976,0.429769495387206,0.409383320497753
"SD_n",0.0135236799321669,0.00967478347652072,0.017093604822817,0.012403089533329
"SD_y",0.0135236799321669,0.00967478347652072,0.017093604822817,0.012403089533329
"post.theta_n",754.695386296881,1533.69538629688,477.695386296881,927.695386296881
"post.theta_y",591.027924596935,1036.02792459693,360.027924596935,643.027924596935
"opt.theta_n",42.6953862968809,NA,NA,NA
"opt.theta_y",31.0279245969348,NA,NA,NA
"max.spread_n",2.16638231364588,NA,NA,NA
"max.spread_y",2.16638231364588,NA,NA,NA
