"","00","01","10","11"
"EV_n",0.725411907479657,0.738137245716901,0.718469201332104,0.72876634474085
"EV_y",0.274588092520343,0.261862754283099,0.281530798667896,0.27123365525915
"SD_n",0.010545450735288,0.0157201133643383,0.00863433249907269,0.0129472722148992
"SD_y",0.010545450735288,0.0157201133643383,0.00863433249907269,0.0129472722148992
"post.theta_n",1298.6084782544,576.608478254398,1948.6084782544,858.608478254398
"post.theta_y",491.558549422655,204.558549422655,763.558549422655,319.558549422655
"opt.theta_n",78.6084782543982,NA,NA,NA
"opt.theta_y",29.5585494226549,NA,NA,NA
"max.spread_n",1.09661309637249,NA,NA,NA
"max.spread_y",1.09661309637248,NA,NA,NA
