"","00","01","10","11"
"EV_n",0.721224696100052,0.711700355145238,0.735776045105586,0.717857269725421
"EV_y",0.278775303899948,0.288299644854762,0.264223954894414,0.282142730274579
"SD_n",0.0108012261538677,0.0142223788441584,0.00914350685761596,0.0120825106065116
"SD_y",0.0108012261538677,0.0142223788441584,0.00914350685761596,0.0120825106065116
"post.theta_n",1242.21646676932,721.216466769325,1710.21646676932,995.216466769325
"post.theta_y",480.154485704269,292.154485704269,614.154485704269,391.154485704269
"opt.theta_n",75.2164667693247,NA,NA,NA
"opt.theta_y",29.1544857042688,NA,NA,NA
"max.spread_n",1.42392470200722,NA,NA,NA
"max.spread_y",1.42392470200722,NA,NA,NA
