"","00","01","10","11"
"EV_n",0.774436389900379,0.777078236280121,0.759511506167456,0.748308527798118
"EV_y",0.225563610099621,0.222921763719879,0.240488493832545,0.251691472201882
"SD_n",0.0146682937702999,0.0114001861079445,0.0107353245303717,0.00847392873087703
"SD_y",0.0146682937702999,0.0114001861079445,0.0107353245303717,0.00847392873087703
"post.theta_n",627.980404628149,1034.98040462815,1202.98040462815,1961.98040462815
"post.theta_y",182.906600189548,296.906600189548,380.906600189548,659.906600189548
"opt.theta_n",60.9804046281495,NA,NA,NA
"opt.theta_y",18.9066001895484,NA,NA,NA
"max.spread_n",2.02537442836648,NA,NA,NA
"max.spread_y",2.02537442836648,NA,NA,NA
