"","00","01","10","11"
"EV_n",0.760245507796802,0.760162955017896,0.765933502626682,0.757756710696809
"EV_y",0.239754492203198,0.239837044982104,0.234066497373318,0.242243289303191
"SD_n",0.0142912969380771,0.00936125874829737,0.0123763114762152,0.00868165186762961
"SD_y",0.0142912969380771,0.00936125874829737,0.0123763114762152,0.00868165186762961
"post.theta_n",677.710603514806,1580.71060351481,895.710603514806,1844.71060351481
"post.theta_y",213.725908196808,498.725908196808,273.725908196808,589.725908196808
"opt.theta_n",103.710603514806,NA,NA,NA
"opt.theta_y",32.7259081968084,NA,NA,NA
"max.spread_n",0.540876207641072,NA,NA,NA
"max.spread_y",0.540876207641065,NA,NA,NA
