"","00","01","10","11"
"EV_n",0.734473453470014,0.699435044620106,0.723344377695946,0.723159855222775
"EV_y",0.265526546529986,0.300564955379894,0.276655622304054,0.276840144777225
"SD_n",0.00964834553067653,0.0169355375300702,0.00808824894160598,0.0223168783078212
"SD_y",0.00964834553067653,0.0169355375300702,0.00808824894160598,0.0223168783078212
"post.theta_n",1537.96731106021,511.967311060214,2211.96731106021,289.967311060214
"post.theta_y",556.005321706973,220.005321706973,846.005321706973,111.005321706973
"opt.theta_n",45.9673110602136,NA,NA,NA
"opt.theta_y",18.0053217069733,NA,NA,NA
"max.spread_n",1.7976618947573,NA,NA,NA
"max.spread_y",1.7976618947573,NA,NA,NA
