"","00","01","10","11"
"EV_n",0.733006772824246,0.719788814063151,0.719726993507254,0.720110193359381
"EV_y",0.266993227175754,0.280211185936849,0.280273006492746,0.279889806640619
"SD_n",0.00939675744941113,0.00884268572077811,0.015651776596086,0.0152432695126034
"SD_y",0.00939675744941113,0.00884268572077811,0.015651776596086,0.0152432695126034
"post.theta_n",1623.91838074113,1855.91838074113,591.918380741129,623.918380741129
"post.theta_y",591.502323332635,722.502323332635,230.502323332635,242.502323332635
"opt.theta_n",81.9183807411288,NA,NA,NA
"opt.theta_y",31.5023233326351,NA,NA,NA
"max.spread_n",1.02439517230401,NA,NA,NA
"max.spread_y",1.02439517230401,NA,NA,NA
