"","00","01","10","11"
"EV_n",0.757063486358016,0.75561797975621,0.763113754509971,0.763786871786051
"EV_y",0.242936513641984,0.24438202024379,0.236886245490029,0.236213128213949
"SD_n",0.00932032909522047,0.0141199305720074,0.00861229044397239,0.0128938472232848
"SD_y",0.00932032909522047,0.0141199305720074,0.00861229044397239,0.0128938472232848
"post.theta_n",1602.10038925551,699.100389255513,1859.10038925551,828.100389255513
"post.theta_y",514.103097142559,226.103097142559,577.103097142559,256.103097142559
"opt.theta_n",101.100389255513,NA,NA,NA
"opt.theta_y",32.1030971425585,NA,NA,NA
"max.spread_n",0.476768586759243,NA,NA,NA
"max.spread_y",0.476768586759248,NA,NA,NA
