"","00","01","10","11"
"EV_n",0.742450433613436,0.773162873520467,0.769894452328865,0.755872803197337
"EV_y",0.257549566386564,0.226837126479533,0.230105547671135,0.244127196802663
"SD_n",0.0109578568257141,0.0114000704093112,0.00979237302610514,0.0108292974020827
"SD_y",0.0109578568257141,0.0114000704093111,0.00979237302610514,0.0108292974020827
"post.theta_n",1181.60334175537,1042.60334175537,1421.60334175537,1188.60334175537
"post.theta_y",409.887872014441,305.887872014441,424.887872014441,383.887872014441
"opt.theta_n",62.6033417553712,NA,NA,NA
"opt.theta_y",19.8878720144413,NA,NA,NA
"max.spread_n",1.94228451328707,NA,NA,NA
"max.spread_y",1.94228451328707,NA,NA,NA
