"","00","01","10","11"
"EV_n",0.578759304904846,0.58939299117494,0.570928715757556,0.588208142546951
"EV_y",0.421240695095154,0.41060700882506,0.429071284242444,0.411791857453049
"SD_n",0.0158037914442077,0.010920969437087,0.0147033614087493,0.0101500100729674
"SD_y",0.0158037914442077,0.010920969437087,0.0147033614087493,0.0101500100729674
"post.theta_n",564.363046478483,1195.36304647848,646.363046478483,1382.36304647848
"post.theta_y",410.762608859827,832.762608859827,485.762608859827,967.762608859827
"opt.theta_n",66.3630464784829,NA,NA,NA
"opt.theta_y",47.7626088598274,NA,NA,NA
"max.spread_n",1.00812462224065,NA,NA,NA
"max.spread_y",1.00812462224065,NA,NA,NA
