"","00","01","10","11"
"EV_n",0.730585501463254,0.690706149667052,0.718565756353899,0.72167704015927
"EV_y",0.269414498536746,0.309293850332948,0.281434243646101,0.27832295984073
"SD_n",0.0093748867950257,0.216783943858952,0.0138810088278296,0.00854082472078293
"SD_y",0.0093748867950257,0.216783943858952,0.0138810088278296,0.00854082472078293
"post.theta_n",1635.44910628164,2.44910628163987,753.44910628164,1986.44910628164
"post.theta_y",603.09669432086,1.09669432086011,295.09669432086,766.09669432086
"opt.theta_n",2.44910628163987,NA,NA,NA
"opt.theta_y",1.09669432086011,NA,NA,NA
"max.spread_n",0.717585969950623,NA,NA,NA
"max.spread_y",0.71758596995063,NA,NA,NA
