"","AA","AB","BA","BB"
"EV_absent",0.724751465022262,0.71640406021786,0.739249835153414,0.730850140547499
"EV_present",0.275248534977738,0.28359593978214,0.260750164846586,0.269149859452501
"SD_absent",0.0124719425508551,0.00868990956129832,0.0155083401792651,0.0108711067656935
"SD_present",0.0124719425508551,0.00868990956129832,0.0155083401792651,0.0108711067656935
"post.theta_absent",928.74447736464,1926.74447736464,591.74447736464,1215.74447736464
"post.theta_present",352.721683364144,762.721683364144,208.721683364144,447.721683364144
"opt.theta_absent",73.7444773646401,NA,NA,NA
"opt.theta_present",27.7216833641445,NA,NA,NA
"max.spread_absent",1.28512818893026,NA,NA,NA
"max.spread_present",1.28512818893026,NA,NA,NA
