"","00","01","10","11"
"EV_n",0.590902985470908,0.583993479689811,0.561855842099752,0.498465116219673
"EV_y",0.409097014529092,0.416006520310189,0.438144157900248,0.501534883780327
"SD_n",0.00771901337830396,0.0135709513896872,0.0210773104603153,0.0365507615187435
"SD_y",0.00771901337830396,0.0135709513896872,0.0210773104603153,0.0365507615187435
"post.theta_n",2396.77923455955,769.779234559552,310.779234559552,92.779234559552
"post.theta_y",1659.3506099182,548.3506099182,242.3506099182,93.3506099181995
"opt.theta_n",11.779234559552,NA,NA,NA
"opt.theta_y",9.35060991819952,NA,NA,NA
"max.spread_n",2.4744493802567,NA,NA,NA
"max.spread_y",2.4744493802567,NA,NA,NA
