"","00","01","10","11"
"EV_n",0.584516506701147,0.545342725637143,0.597825089795908,0.612318260577639
"EV_y",0.415483493298852,0.454657274362857,0.402174910204093,0.387681739422361
"SD_n",0.00812791034048149,0.0188453288784731,0.0122121569321997,0.0372428542676997
"SD_y",0.00812791034048149,0.0188453288784731,0.0122121569321997,0.0372428542676997
"post.theta_n",2148.18347572818,380.183475728183,963.183475728183,104.183475728183
"post.theta_y",1526.96248011821,316.96248011821,647.96248011821,65.9624801182098
"opt.theta_n",18.1834757281829,NA,NA,NA
"opt.theta_y",12.9624801182098,NA,NA,NA
"max.spread_n",2.33709378993015,NA,NA,NA
"max.spread_y",2.33709378993014,NA,NA,NA
