"","00","01","10","11"
"EV_n",0.582369512473801,0.547752199895528,0.582946262961458,0.616421567196116
"EV_y",0.417630487526199,0.452247800104472,0.417053737038542,0.383578432803884
"SD_n",0.0119018089627185,0.0302911418936832,0.00818611634782851,0.0205853019001803
"SD_y",0.0119018089627185,0.0302911418936832,0.00818611634782851,0.0205853019001803
"post.theta_n",999.333606857874,147.333606857874,2114.33360685787,343.333606857874
"post.theta_y",716.64496937783,121.64496937783,1512.64496937783,213.64496937783
"opt.theta_n",20.3336068578739,NA,NA,NA
"opt.theta_y",14.6449693778303,NA,NA,NA
"max.spread_n",1.874989325538,NA,NA,NA
"max.spread_y",1.874989325538,NA,NA,NA
