"","00","01","10","11"
"EV_n",0.729735658998845,0.715632773673727,0.71750398019118,0.716616135349116
"EV_y",0.270264341001155,0.284367226326273,0.28249601980882,0.283383864650884
"SD_n",0.00725296729103353,0.0111767562570524,0.0178232184383091,0.0248422268127183
"SD_y",0.00725296729103353,0.0111767562570524,0.0178232184383091,0.0248422268127183
"post.theta_n",2735.09610971551,1165.09610971551,457.096109715508,235.096109715508
"post.theta_y",1012.96810502754,462.968105027543,179.968105027543,92.9681050275431
"opt.theta_n",56.0961097155076,NA,NA,NA
"opt.theta_y",21.9681050275431,NA,NA,NA
"max.spread_n",1.05846793544077,NA,NA,NA
"max.spread_y",1.05846793544077,NA,NA,NA
