"","00","01","10","11"
"EV_n",0.748571966094028,0.739105767494928,0.710057962513486,0.723614768173716
"EV_y",0.251428033905972,0.260894232505072,0.289942037486514,0.276385231826284
"SD_n",0.0112687439250299,0.0174789142222849,0.00834240704061995,0.0128132193467383
"SD_y",0.0112687439250299,0.0174789142222849,0.00834240704061995,0.0128132193467383
"post.theta_n",1108.75779064959,465.757790649594,2099.75779064959,880.757790649594
"post.theta_y",372.406133288112,164.406133288112,857.406133288112,336.406133288112
"opt.theta_n",46.7577906495945,NA,NA,NA
"opt.theta_y",17.4061332881125,NA,NA,NA
"max.spread_n",2.74693650010691,NA,NA,NA
"max.spread_y",2.74693650010691,NA,NA,NA
