"","00","01","10","11"
"EV_n",0.745782623773641,0.762837371526747,0.767887636933564,0.762210724949389
"EV_y",0.254217376226359,0.237162628473253,0.232112363066436,0.237789275050611
"SD_n",0.0122480814856463,0.00924263363836329,0.0124885263784606,0.00966616494977343
"SD_y",0.0122480814856463,0.00924263363836329,0.0124885263784606,0.00966616494977343
"post.theta_n",941.780823970338,1614.78082397034,876.780823970338,1477.78082397034
"post.theta_y",321.027927465772,502.027927465772,265.027927465772,461.027927465772
"opt.theta_n",81.7808239703382,NA,NA,NA
"opt.theta_y",26.0279274657723,NA,NA,NA
"max.spread_n",1.26370328813212,NA,NA,NA
"max.spread_y",1.26370328813212,NA,NA,NA
