"","00","01","10","11"
"EV_n",0.594023530901796,0.574880115937645,0.581338247958793,0.586331577656232
"EV_y",0.405976469098204,0.425119884062355,0.418661752041207,0.413668422343768
"SD_n",0.0108692867146803,0.0111232091186407,0.0138692475173183,0.0139617191487968
"SD_y",0.0108692867146803,0.0111232091186407,0.0138692475173183,0.0139617191487968
"post.theta_n",1211.97388481257,1134.97388481257,734.973884812573,728.973884812573
"post.theta_y",828.305366369039,839.305366369039,529.305366369039,514.305366369039
"opt.theta_n",71.9738848125731,NA,NA,NA
"opt.theta_y",51.3053663690395,NA,NA,NA
"max.spread_n",1.23092317287587,NA,NA,NA
"max.spread_y",1.23092317287587,NA,NA,NA
