"","00","01","10","11"
"EV_n",0.763835983187823,0.752915234732106,0.768402274980767,0.76006177987252
"EV_y",0.236164016812177,0.247084765267894,0.231597725019233,0.23993822012748
"SD_n",0.00734533335176701,0.00931627881747332,0.0188016782857906,0.0228782699870282
"SD_y",0.00734533335176701,0.00931627881747331,0.0188016782857906,0.0228782699870282
"post.theta_n",2553.05998624393,1613.05998624393,386.059986243926,264.059986243926
"post.theta_y",789.359122618797,529.359122618797,116.359122618797,83.3591226187971
"opt.theta_n",58.0599862439258,NA,NA,NA
"opt.theta_y",18.3591226187971,NA,NA,NA
"max.spread_n",0.920519243899816,NA,NA,NA
"max.spread_y",0.920519243899809,NA,NA,NA
