"","00","01","10","11"
"EV_n",0.770034925800368,0.74886420036018,0.762127245159192,0.736183200358996
"EV_y",0.229965074199632,0.25113579963982,0.237872754840808,0.263816799641004
"SD_n",0.0110309785817467,0.0241946473062866,0.00699764527938852,0.0157065834421573
"SD_y",0.0110309785817467,0.0241946473062866,0.00699764527938852,0.0157065834421573
"post.theta_n",1119.84036125299,239.840361252991,2820.84036125299,578.840361252991
"post.theta_y",334.43180710228,80.43180710228,880.43180710228,207.43180710228
"opt.theta_n",43.8403612529906,NA,NA,NA
"opt.theta_y",14.43180710228,NA,NA,NA
"max.spread_n",1.76373457675038,NA,NA,NA
"max.spread_y",1.76373457675037,NA,NA,NA
