"","00","01","10","11"
"EV_n",0.594917858933871,0.593382517375308,0.575064590117103,0.580678485624719
"EV_y",0.40508214106613,0.406617482624692,0.424935409882897,0.419321514375281
"SD_n",0.0172952505936336,0.0125757225505106,0.0143200793564163,0.00912440374219163
"SD_y",0.0172952505936336,0.0125757225505106,0.0143200793564163,0.00912440374219163
"post.theta_n",478.700626178002,904.700626178002,684.700626178002,1697.700626178
"post.theta_y",325.949325053691,619.949325053691,505.949325053691,1225.94932505369
"opt.theta_n",60.7006261780016,NA,NA,NA
"opt.theta_y",42.9493250536906,NA,NA,NA
"max.spread_n",0.961159265118311,NA,NA,NA
"max.spread_y",0.961159265118311,NA,NA,NA
