"","00","01","10","11"
"EV_n",0.579788369985604,0.574184582946734,0.583539854059129,0.599890060800801
"EV_y",0.420211630014396,0.425815417053266,0.416460145940871,0.400109939199199
"SD_n",0.0105901753226731,0.236878290447557,0.00888221812068817,0.0174376788393841
"SD_y",0.0105901753226731,0.236878290447557,0.00888221812068817,0.0174376788393841
"post.theta_n",1258.92773828115,1.92773828114745,1796.92773828115,472.927738281147
"post.theta_y",912.429611146896,1.42961114689577,1282.4296111469,315.429611146896
"opt.theta_n",1.92773828114745,NA,NA,NA
"opt.theta_y",1.42961114689577,NA,NA,NA
"max.spread_n",0.98530069987082,NA,NA,NA
"max.spread_y",0.98530069987082,NA,NA,NA
