"","00","01","10","11"
"EV_n",0.756414680505344,0.786127231809637,0.757659514321861,0.774086126165926
"EV_y",0.243585319494656,0.213872768190363,0.242340485678139,0.225913873834074
"SD_n",0.00993148418868234,0.0212018466573332,0.00732180464411279,0.0170434978499752
"SD_y",0.00993148418868234,0.0212018466573332,0.00732180464411279,0.0170434978499752
"post.theta_n",1412.24532825285,293.245328252847,2594.24532825285,465.245328252847
"post.theta_y",454.779948556107,79.7799485561073,829.779948556107,135.779948556107
"opt.theta_n",45.2453282528469,NA,NA,NA
"opt.theta_y",13.7799485561073,NA,NA,NA
"max.spread_n",1.26915241731152,NA,NA,NA
"max.spread_y",1.26915241731153,NA,NA,NA
