"","00","01","10","11"
"EV_n",0.594976963903488,0.580028766872177,0.598416692739184,0.579360544933554
"EV_y",0.405023036096512,0.419971233127823,0.401583307260817,0.420639455066446
"SD_n",0.0161137397119287,0.0103886878540615,0.0161525132488131,0.0102071987518972
"SD_y",0.0161137397119287,0.0103886878540615,0.0161525132488131,0.0102071987518972
"post.theta_n",551.593499282018,1308.59349928202,550.593499282018,1354.59349928202
"post.theta_y",375.490291766222,947.490291766222,369.490291766222,983.490291766222
"opt.theta_n",60.5934992820175,NA,NA,NA
"opt.theta_y",42.4902917662221,NA,NA,NA
"max.spread_n",0.997320606839255,NA,NA,NA
"max.spread_y",0.997320606839253,NA,NA,NA
