"","00","01","10","11"
"EV_n",0.580772730703733,0.58998315253192,0.591069155005233,0.572393828330406
"EV_y",0.419227269296267,0.41001684746808,0.408930844994767,0.427606171669594
"SD_n",0.0101803860018394,0.0120963070064551,0.0126175191893568,0.0158259212358923
"SD_y",0.0101803860018394,0.0120963070064551,0.0126175191893568,0.0158259212358923
"post.theta_n",1363.79332889594,974.793328895939,896.793328895939,558.793328895939
"post.theta_y",984.445933721309,677.445933721309,620.445933721309,417.445933721309
"opt.theta_n",67.7933288959391,NA,NA,NA
"opt.theta_y",48.4459337213088,NA,NA,NA
"max.spread_n",0.922689530887946,NA,NA,NA
"max.spread_y",0.92268953088794,NA,NA,NA
