"","00","01","10","11"
"EV_n",0.770187086652644,0.754770661961589,0.755541559347205,0.753237560176864
"EV_y",0.229812913347356,0.245229338038411,0.244458440652795,0.246762439823136
"SD_n",0.00904066042037212,0.0172982663891684,0.00801021193801625,0.0156741371616024
"SD_y",0.00904066042037212,0.0172982663891684,0.00801021193801625,0.0156741371616024
"post.theta_n",1667.11664569279,466.116645692792,2174.11664569279,569.116645692792
"post.theta_y",497.443984554006,151.443984554006,703.443984554006,186.443984554006
"opt.theta_n",73.1166456927921,NA,NA,NA
"opt.theta_y",23.4439845540061,NA,NA,NA
"max.spread_n",1.21250008630201,NA,NA,NA
"max.spread_y",1.212500086302,NA,NA,NA
