"","00","01","10","11"
"EV_n",0.719507125724815,0.734166439531669,0.722591574821005,0.719279477039523
"EV_y",0.280492874275185,0.265833560468331,0.277408425178995,0.280720522960477
"SD_n",0.00789561053337508,0.0099123737568217,0.0165899642152587,0.0214630168464892
"SD_y",0.00789561053337508,0.0099123737568217,0.0165899642152587,0.0214630168464891
"post.theta_n",2328.55458427072,1457.55458427072,525.554584270723,314.554584270723
"post.theta_y",907.764419415293,527.764419415293,201.764419415293,122.764419415293
"opt.theta_n",64.5545842707226,NA,NA,NA
"opt.theta_y",24.7644194152932,NA,NA,NA
"max.spread_n",1.15676868747064,NA,NA,NA
"max.spread_y",1.15676868747065,NA,NA,NA
