"","00","01","10","11"
"EV_n",0.756430625600271,0.76258816243493,0.762436265989054,0.759197358322305
"EV_y",0.243569374399729,0.23741183756507,0.237563734010946,0.240802641677695
"SD_n",0.0110563681249864,0.00932697437869291,0.012075317481074,0.0100356942294338
"SD_y",0.0110563681249864,0.00932697437869291,0.012075317481074,0.0100356942294338
"post.theta_n",1139.3250938688,1586.3250938688,946.325093868797,1377.3250938688
"post.theta_y",366.860741698976,493.860741698976,294.860741698976,436.860741698976
"opt.theta_n",116.325093868797,NA,NA,NA
"opt.theta_y",36.8607416989759,NA,NA,NA
"max.spread_n",0.425685735210015,NA,NA,NA
"max.spread_y",0.425685735210011,NA,NA,NA
