"","00","01","10","11"
"EV_n",0.718278365675914,0.731405782502862,0.723453989994798,0.720810605101798
"EV_y",0.281721634324086,0.268594217497138,0.276546010005202,0.279189394898202
"SD_n",0.0123702269738201,0.00938928430957714,0.013262810454457,0.0103396516960793
"SD_y",0.0123702269738201,0.00938928430957714,0.013262810454457,0.0103396516960793
"post.theta_n",949.121676518229,1629.12167651823,822.121676518229,1356.12167651823
"post.theta_y",372.262513614084,598.262513614084,314.262513614084,525.262513614084
"opt.theta_n",97.1216765182292,NA,NA,NA
"opt.theta_y",37.262513614084,NA,NA,NA
"max.spread_n",0.845293582524604,NA,NA,NA
"max.spread_y",0.845293582524608,NA,NA,NA
