"","00","01","10","11"
"EV_n",0.584332466358593,0.609034720132909,0.577177914963749,0.587977330450339
"EV_y",0.415667533641407,0.390965279867091,0.422822085036251,0.412022669549661
"SD_n",0.00979622747340645,0.0186718224947977,0.00993197808542224,0.0192615625593554
"SD_y",0.00979622747340645,0.0186718224947977,0.00993197808542224,0.0192615625593554
"post.theta_n",1478.34838407027,415.34838407027,1427.34838407027,383.34838407027
"post.theta_y",1051.62978620486,266.629786204865,1045.62978620486,268.629786204865
"opt.theta_n",45.3483840702697,NA,NA,NA
"opt.theta_y",31.6297862048645,NA,NA,NA
"max.spread_n",1.50630155508928,NA,NA,NA
"max.spread_y",1.50630155508929,NA,NA,NA
