"","00","01","10","11"
"EV_n",0.768298842966581,0.739053875680435,0.0790599557550561,0.761080765766728
"EV_y",0.231701157033419,0.260946124319565,0.920940044244944,0.238919234233272
"SD_n",0.00829431023112627,0.0140597197999665,0.125753881982388,0.00858426642974799
"SD_y",0.00829431023112627,0.0140597197999665,0.125753881982388,0.00858426642974799
"post.theta_n",1987.28494030128,720.284940301281,0.284940301281543,1877.28494030128
"post.theta_y",599.319163679808,254.319163679808,3.31916367980778,589.319163679808
"opt.theta_n",0.284940301281543,NA,NA,NA
"opt.theta_y",0.319163679807777,NA,NA,NA
"max.spread_n",5.46897286357457,NA,NA,NA
"max.spread_y",5.46897286357457,NA,NA,NA
